"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","12.50",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Achieved Occupancy","%","7.50",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","4.80",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory.","global","84.17"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","3,285.20",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2,022,400",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17,111.37",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3,799,676",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","22,416.08",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2,765,040",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17,111.37",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","3,799,676",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","16,023.28",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","15,198,704",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 41.44% above the average, while the minimum instance value is 11.50% below the average.","global","21.27"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 43.02% above the average, while the minimum instance value is 13.31% below the average.","global","20.68"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 41.44% above the average, while the minimum instance value is 11.50% below the average.","global","21.27"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Source Counters","Branch Instructions","inst","55,680",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Source Counters","Branch Efficiency","%","94.96",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","3.37",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 98304 excessive wavefronts (19% of the total 525312 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","9.607"
