"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","37.50",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Achieved Occupancy","%","34.87",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","22.31",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","global","28.02"
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","249,240.60",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","44,134,400",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","648,243.76",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","82,403,912",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","752,235.78",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","60,458,560",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","648,243.76",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","82,403,912",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","648,695.88",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","329,615,648",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.95% above the average, while the minimum instance value is 17.07% below the average.","global","8.922"
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.91% above the average, while the minimum instance value is 16.78% below the average.","global","8.89"
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.95% above the average, while the minimum instance value is 17.07% below the average.","global","8.922"
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Source Counters","Branch Instructions","inst","6,198,758",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Source Counters","Branch Efficiency","%","99.71",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","17.96",
"0","1638750","iter001_1p2c_base","127.0.0.1","__choreo_device_matmul_fp16fp32_1p2c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(384, 1, 1)","(16, 32, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 393216 excessive wavefronts (1% of the total 34084864 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","1.035"
