"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","107,519",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","64",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","# SMs","SM","114",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Stack Size","","1,024",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Threads","thread","262,144",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","# TPCs","","57",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Waves Per SM","","4.49",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 4 full waves and a partial wave of 112 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 20.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","20"
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","16",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","25",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Achieved Occupancy","%","15.49",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.91",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (25.0%) is limited by the number of required registers, and the required amount of shared memory.","global","30.68"
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","518,219.20",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","60,644,352",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","901,174.32",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","112,963,282",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,054,512.39",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","82,998,800",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","901,174.32",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","112,963,282",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","901,076.81",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","451,853,128",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.03% above the average, while the minimum instance value is 11.47% below the average.","global","8.214"
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 10.12% above the average, while the minimum instance value is 11.40% below the average.","global","9.199"
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.03% above the average, while the minimum instance value is 11.47% below the average.","global","8.214"
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.04",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Instructions","inst","4,312,064",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Efficiency","%","99.62",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","26.95",
"37","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 786432 excessive wavefronts (2% of the total 51388416 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","1.392"
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1,592,939,457.34",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","hz","1,047,008,805.51",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,015,547",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","68.26",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","33.91",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ns","963,552",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.29",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","68.17",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","898,823.15",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","58.95",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections.","",""
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","Maximum Buffer Size","byte","26,673,152",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","ns","1,500",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.19",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.07",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","26.81",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.19",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","58.95",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Tensor is the highest-utilized pipeline (58.9%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is the logical aggregation of individual tensor pipelines. It's dominated by its Tensor (FP) sub-pipeline. It is well-utilized, but should not be a bottleneck.","",""
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","byte/s","691,378,167,447.11",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","51.64",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","68.26",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","byte","9,830,400",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1,050,392",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","73.10",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","33.46",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 33612544.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","32"
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 9.7 - way bank conflict across all 131072 shared store requests.This results in 826332 bank conflicts,  which represent 65.24% of the overall 1266650 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","32.81"
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","29.41",
"38","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
